Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-09-11 00:00:00+03:00,14.829999923706055,15.020000457763672,14.710000038146973,14.789999961853027,29148726,0.0,0.0,45.49792601905878,20.236670507851837,0.004734942071252135,-0.20798213174877075,0.2127170738200229,-0.20798213174877075,-0.19099075737599988,-114.23000090520978,-4.642167997445063,0.6906368889406155,40.212020467333645,14.91905670959132,-145459199.0,-0.4198428683071548,-1730051913.8797727,14.84000015258789,15.212925954034262,14.046959985933475,1,,14.924999713897705,13.53999948501587,10.667499780654907,12.025000095367432,,10.801983612497972,13.19129121991381,4.654085844372783,5.789659330862411,14.270111599495905,15.723000049591064,17.175888499686224,18.481058901134418,0.17891544334428122,24.320712038283588,-0.016991374372770873,0.3392143250424917,16.131768383955226,-3.515134304922507,lower,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-12 00:00:00+03:00,14.8100004196167,15.4399995803833,14.550000190734863,14.970000267028809,49563214,0.0,0.0,47.49936958289336,19.188085569497293,-0.01710931201704291,-0.18386110866965266,0.16675179665260975,-0.18386110866965266,-0.18956482763473043,-89.85701584618685,1.9060632719106032,0.7048788840155115,48.99118588944644,14.938296195217852,-95895985.0,-0.4402448221336986,-1732836323.5266685,14.986666679382324,15.204962073229634,14.046959985933475,1,,14.735000133514404,13.774999618530273,10.622499942779541,11.835000038146973,,13.654627924916007,11.936657939623435,10.815911156099522,6.1888222713894026,14.236740298144351,15.62950005531311,17.02225981248187,17.822192037362107,0.263239932483061,25.122495107587202,0.005703718965077764,1.2170406060854955,13.709148355682599,-4.89819609756087,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-13 00:00:00+03:00,15.079999923706055,15.140000343322754,14.59000015258789,14.619999885559082,35698199,0.0,0.0,44.10761910567475,18.21444785010446,-0.061949036539449054,-0.18296066655364707,0.121011630014198,-0.18296066655364707,-0.18824399541851378,-107.47762984878331,-6.2219387911153525,0.6938148098706334,52.57085635436182,14.816085179002,-131594184.0,-0.5214444293284638,-1764640209.5588074,14.783333460489908,15.184595663625108,14.046959985933475,1,,15.224999904632568,14.029999732971191,10.644999742507935,11.835000038146973,,12.656825285878133,12.371145607764037,10.815911156099522,8.76196938552394,14.248737237660658,15.499000072479248,16.749262907297837,16.13346446831257,0.1484738398835529,23.563473416828472,0.00528332886486671,-2.3380118585608622,14.564042670355537,-2.539416216173429,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-14 00:00:00+03:00,14.649999618530273,14.84000015258789,13.920000076293945,14.5,24089650,0.0,0.0,42.974580538252866,18.407109522959605,-0.1059465433575646,-0.18156653869741007,0.07561999533984548,-0.18156653869741007,-0.18690850407429305,-140.69663400826488,-7.584446221854071,0.7099726772498872,55.20328057588377,14.695425955325547,-155683834.0,-0.49208101089675554,-1758355959.551344,14.420000076293945,15.178349224226915,14.046959985933475,1,,15.309999942779541,14.099999904632568,10.767499923706055,11.680000305175781,,17.993155487533706,14.768202899442613,8.968294165431395,10.200038825876812,14.194899192767876,15.389000034332275,16.583100875896676,15.518888022618837,0.1277533674762382,23.028952786623513,0.005341965376882973,-0.8207926573078339,14.366212937218448,-2.1041434981525775,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-15 00:00:00+03:00,14.550000190734863,14.75,14.300000190734863,14.649999618530273,19326671,0.0,0.0,44.88060947787957,18.58600199700236,-0.1272443749322214,-0.1622914962176535,0.0350471212854321,-0.1622914962176535,-0.18198510250296512,-111.90002503860626,-5.361756771642309,0.6914012902199158,52.71224707165066,14.677819321653663,-136357163.0,-0.45276496751283773,-1747618956.5145195,14.566666603088379,15.143441288735069,14.046959985933475,1,,15.309999942779541,14.099999904632568,10.849999904632568,11.680000305175781,,21.03978840665187,17.229923060021235,5.557209396531739,8.447138239354217,14.232378304982708,15.282499980926513,16.33262165687032,13.742799636897383,0.1988442497257399,23.697102512381623,0.01969360628531161,1.03448012779499,11.485474963506181,-2.850657504586762,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-18 00:00:00+03:00,14.630000114440918,14.699999809265137,13.789999961853027,13.789999961853027,13663626,0.0,0.0,37.2029156974653,19.46115868348784,-0.2110845930811216,-0.19690537149324297,-0.014179221587878637,-0.19690537149324297,-0.1849691563010207,-159.4042329417146,-12.996847760489967,0.7070169536035751,45.97183946480721,14.33782950666323,-150020789.0,-0.4267125109885566,-1761282582.5145195,14.09333324432373,14.95440231000228,16.271791697705734,-1,,15.53499984741211,14.214999675750732,10.849999904632568,11.579999923706055,,19.581460909608758,19.53813493459811,5.557209396531739,6.694237652831622,14.016306079351065,15.160500001907348,16.30469392446363,15.094408791429464,-0.09889325272434538,19.866369205249907,-0.011936215192222266,-5.870304976591689,18.235634297077198,1.6410886013347614,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-19 00:00:00+03:00,13.789999961853027,14.100000381469727,13.6899995803833,14.079999923706055,15180135,0.0,0.0,40.87591479037254,20.40132869930761,-0.2512319511629979,-0.18964218366009541,-0.06158976750290249,-0.18964218366009541,-0.18590376177283566,-159.33973412773614,-9.395109663648151,0.6857996459518246,48.05453523601469,14.238945137898288,-134840654.0,-0.48470264666625296,-1747583467.2984312,13.956666628519693,14.882110073953204,15.84211271544288,-1,,15.53499984741211,14.329999923706055,10.914999961853027,11.269999980926514,,16.28370733616424,18.96831888414162,12.673589725317498,7.929336172793657,13.92241364954679,15.054499959945678,16.186586270344566,15.039839428887587,0.0695999380576112,21.15812845690998,-0.0037384218872597574,2.102972898152622,14.961550838446524,-1.119220703218482,lower,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-20 00:00:00+03:00,14.100000381469727,14.470000267028809,14.0600004196167,14.140000343322754,15576440,0.0,0.0,41.636527356732415,20.390663867094073,-0.27503703355216125,-0.170757812839407,-0.10427922071275425,-0.170757812839407,-0.18287457198614993,-114.58184149329492,-9.35897437464948,0.6660980495232643,42.488818135972416,14.200405751474005,-119264214.0,-0.4535086594730896,-1757081300.1014903,14.223333676656088,14.785262008458432,15.84211271544288,-1,,15.864999771118164,15.069999694824219,11.275000095367432,11.269999980926514,,12.03858123856508,15.967916494779358,16.922788104332483,11.717862408727237,13.827830619377925,14.970999956130981,16.114169292884036,15.27178331578179,0.13653695647203257,21.425390896008636,0.012116759146742928,0.42613934617767857,13.961590534851243,-2.2077066221023234,lower,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-21 00:00:00+03:00,14.140000343322754,14.529999732971191,13.979999542236328,14.380000114440918,27283364,0.0,0.0,44.701012130360766,20.501857194082735,-0.27140813307211076,-0.1337031298874852,-0.13770500318462556,-0.1337031298874852,-0.17304028356641699,-95.05781861457982,-5.890049962424108,0.6578047156879119,49.7260687485731,14.268570068158194,-91980850.0,-0.35826116525494267,-1744679728.0032516,14.296666463216146,14.755728131050207,15.84211271544288,-1,,16.06999969482422,15.274999618530273,11.864999771118164,11.349999904632568,,22.260811372752002,16.861033315827104,33.507323876123486,21.03456723525782,13.771775559456989,14.914499950408935,16.05722434136088,15.323670183399114,0.26612915581387403,22.494432156418558,0.039337153678931785,1.6973109285071342,11.66358980230906,-4.229656120608283,lower,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-22 00:00:00+03:00,14.6899995803833,15.1899995803833,14.5600004196167,14.880000114440918,32432835,0.0,0.0,50.52890700188925,19.221260426782116,-0.2255859673618481,-0.07030477134177804,-0.15528119602007007,-0.07030477134177804,-0.15249318112148919,-12.607580765580789,-0.20120545458220365,0.6686765357174065,46.42283412139124,14.501835797911482,-59548015.0,-0.3011812812309306,-1744164908.6296954,14.876666704813639,14.759639918660662,15.84211271544288,-1,,16.06999969482422,15.274999618530273,12.019999742507935,11.349999904632568,,35.868181583363615,23.3891913982269,59.72427688067106,36.71812962037567,13.785748688443489,14.923999977111816,16.06225126578014,15.25397065684809,0.48067216654664474,24.721603572935393,0.08218840977971115,3.4770514326900592,7.945236171012238,-7.3538401719195345,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-25 00:00:00+03:00,15.010000228881836,15.470000267028809,15.0,15.229999542236328,27916673,0.0,0.0,54.1699582577319,18.159818523125967,-0.15919444765232882,-0.0031306013058070015,-0.15606384634652182,-0.0031306013058070015,-0.12262066515835277,39.052681273071784,1.5333302815755208,0.6630564261600836,55.221317211691385,14.779827471920733,-31631342.0,-0.3424310802644571,-1744758950.298647,15.233333269755045,14.762098344719766,15.84211271544288,-1,,16.06999969482422,15.274999618530273,12.137499809265137,11.349999904632568,,58.04044308559773,38.72314534723778,83.2512024384577,58.82760106508408,13.79950281971816,14.905999946594239,16.012497073470318,14.84633209231822,0.6464077889460147,26.280621015701772,0.11949006385254576,2.3521466740832775,5.1378696963446435,-9.39262485564144,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-26 00:00:00+03:00,15.260000228881836,15.270000457763672,14.729999542236328,14.930000305175781,28418430,0.0,0.0,50.723879130502006,17.04021650175658,-0.12929568106249434,0.021414532227222005,-0.15071021328971634,0.021414532227222005,-0.09381362568123781,9.598340955016623,1.2890131411664458,0.6542662125036629,55.8801686520119,14.837251567453691,-60049772.0,-0.28893773283075197,-1752126646.7976084,14.976666768391928,14.762867556570292,15.84211271544288,-1,,16.06999969482422,15.3149995803833,12.197499752044678,11.349999904632568,,71.03919134944574,54.982605339469025,93.22985701055545,78.73511210989473,13.821222059352483,14.867999982833862,15.91477790631524,14.080951367903642,0.529614840431349,24.94432156418555,0.11522815790845982,-1.9697915041203995,6.5959650436046235,-7.426511876486153,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-27 00:00:00+03:00,14.949999809265137,16.420000076293945,14.75,16.420000076293945,55836529,0.0,0.0,63.23405064267374,17.339650629097154,0.014463114173299374,0.13213866197041257,-0.1176755477971132,0.13213866197041257,-0.04862316815090774,141.35754794781963,11.02096091037918,0.7268227267635479,65.84252742673003,15.442302288922045,-4213243.0,-0.1634636528421664,-1696290117.7976084,15.863333384195963,14.849730987814205,13.402020313411159,1,,16.06999969482422,15.454999446868896,12.232499837875366,11.349999904632568,,85.39325120307575,71.49096187937307,93.22985701055545,89.9036388198562,13.692813372019396,14.915000009536744,16.137186647054094,16.388691072556153,1.1156997714417562,31.58129136588757,0.1807618301213203,9.97990449204229,-1.7223716682447376,-16.60893234837356,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-28 00:00:00+03:00,16.579999923706055,17.799999237060547,16.149999618530273,17.799999237060547,127678449,0.0,0.0,70.66289570571699,18.913211244895678,0.2370152302263282,0.2837526224187531,-0.046737392192424926,0.2837526224187531,0.017851989963024423,290.63136256652905,18.9044684004767,0.7927673896607548,78.0535293495487,16.344036255114943,123465206.0,0.025836255079799857,-1568611668.7976084,17.24999936421712,15.223770110685653,14.515317562848399,1,,16.06999969482422,15.53499984741211,12.232499837875366,11.349999904632568,,89.88764506470159,82.10669587240768,93.22985701055545,93.22985701055545,13.296249914874906,15.012499952316285,16.728749989757663,22.86428033828673,1.3120900870889198,37.72828073724077,0.2659006324557287,8.404379746373735,-6.018254456283834,-25.301963568675855,no-trend,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-09-29 00:00:00+03:00,17.700000762939453,19.0,17.3700008392334,18.100000381469727,84809588,0.0,0.0,71.98799517801415,21.14258691591135,0.432610110674009,0.38347800229314716,0.04913210838086187,0.38347800229314716,0.09097719242904898,294.71094795281226,23.80301315424782,0.8525725696838004,80.79110213274264,17.016075038523024,208274794.0,0.03884453721097791,-1577456849.0759082,18.156667073567707,15.613032620302093,15.482286813395218,1,,16.294999599456787,15.59999942779541,12.394999742507935,11.454999923706055,,94.3502853270004,89.87706053159259,100.0,95.48657134037029,12.965446250391535,15.14049997329712,17.315553696202706,28.731597064055578,1.1803281171876305,39.0645886847417,0.2925008098640982,1.6853997599312276,-4.3339594957694905,-28.367701783778987,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-02 00:00:00+03:00,18.100000381469727,19.90999984741211,17.899999618530273,19.90999984741211,91636792,0.0,0.0,78.34360942951987,23.663500437535784,0.7253113549099126,0.5409433972232406,0.18436795768667202,0.5409433972232406,0.18097043338788732,278.7320676175783,37.31034377525593,0.9352497103107661,82.77135071941446,18.123377215789734,299911586.0,0.19545132149641298,-1485820057.0759082,19.239999771118164,16.3975044625206,15.869557197484788,1,,16.199999809265137,15.759999752044678,12.522500038146973,11.525000095367432,,94.3502853270004,92.86273857290081,100.0,97.74328567018516,12.34726342965301,15.355999946594238,18.364736463535465,39.18646167498231,1.256796062928037,47.126946833656945,0.35997296383535327,9.99999683864874,-7.7612425701625405,-37.98461313771482,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-03 00:00:00+03:00,20.040000915527344,21.8799991607666,19.040000915527344,21.5,102106910,0.0,0.0,82.17057153738014,26.71323825145758,1.073207654105623,0.7110717571351608,0.3621358969704622,0.7110717571351608,0.286990698137342,259.4282019796753,46.757683002294414,1.071308886759942,89.75622698709061,19.415649046520677,402018496.0,0.2989292811701925,-1411037487.9789443,20.80666669209798,17.69039054644874,16.876101954449418,1,,16.199999809265137,15.759999752044678,13.322499752044678,12.119999885559082,,92.80368711684186,93.8347525902809,100.0,100.0,11.64031354057887,15.666999959945679,19.69368637931249,51.40341392304147,1.224292809591509,54.209352617859274,0.4240810589978188,7.985937542809962,-8.401458700872144,-45.85900678800526,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-04 00:00:00+03:00,20.899999618530273,22.299999237060547,19.700000762939453,19.700000762939453,101749393,0.0,0.0,67.60557360802078,29.664537877294624,1.189956010301362,0.6622560906647198,0.5276999196366422,0.6622560906647198,0.3620437766428176,187.31886651500858,42.857148784881296,1.1805052552115523,77.92404555429508,19.526470854606394,300269103.0,0.19782588607627183,-1512786880.9789443,20.566666920979817,17.931108556532948,16.994491955378997,1,,15.930000305175781,15.759999752044678,13.812499523162842,12.609999656677246,,88.38759235199501,91.8471882652791,89.20335245610694,96.40111748536897,11.533495124233795,15.906500005722046,20.279504887210297,54.983873006822996,0.9337407412093234,46.19153891679254,0.3002123140219022,-8.372089474700218,2.941645186943509,-41.45434173824432,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-05 00:00:00+03:00,19.799999237060547,19.979999542236328,18.299999237060547,19.850000381469727,93215446,0.0,0.0,68.11281285262119,30.587796647790693,1.279830549422357,0.6017045038285718,0.6781260455937852,0.6017045038285718,0.40997592207996847,116.16205234247715,40.98011710958111,1.2161847640849277,67.9699359485069,19.6518055846193,393484549.0,0.2630401683922236,-1433997539.2042248,19.3766663869222,18.16096000626943,16.994491955378997,1,,15.930000305175781,15.759999752044678,13.812499523162842,12.609999656677246,,78.9025015533723,86.69792700740307,78.78270794159585,89.32868679923426,11.476330846783128,16.149000024795534,20.82166920280794,57.869455332687906,0.8960263626290437,46.859688642550644,0.1917285817486033,0.7614193539142278,4.895056940378106,-42.184732361534586,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-06 00:00:00+03:00,19.799999237060547,19.850000381469727,18.020000457763672,18.030000686645508,91820217,0.0,0.0,56.54386446450903,31.12344814194097,1.190474950007843,0.4098791235312462,0.7805958264765969,0.4098791235312462,0.40995656237022404,78.30473249986721,27.51060996373812,1.2600301772289233,61.63161956944674,19.034057249645674,301664332.0,0.17910621079086528,-1524814233.554759,18.633333841959637,18.150993656452727,16.994491955378997,1,,15.930000305175781,15.759999752044678,13.812499523162842,12.609999656677246,,63.91793940472038,77.06934443669591,58.09665225334739,75.36090421701672,11.619229888540527,16.313500070571898,21.00777025260327,57.550742167211766,0.6828293376299467,38.752786045786905,-7.743883897781689e-05,-9.168764029461762,16.515637562694828,-35.556131746868544,upper,Above_Cloud,Bullish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-09 00:00:00+03:00,16.899999618530273,18.639999389648438,16.700000762939453,17.450000762939453,57515237,0.0,0.0,53.429377707883035,30.257920958430812,1.0606325354699742,0.2240293671947018,0.8366031682752724,0.2240293671947018,0.37277112333511964,39.13936631302589,21.34910030644248,1.3086008675615017,58.74454648537603,18.430284548482838,244149095.0,0.17543577952632872,-1537858895.0026755,17.59666697184245,18.114373352788377,16.994491955378997,1,,15.550000190734863,15.84499979019165,13.832499504089355,12.609999656677246,,54.55266449954605,65.79103515254626,45.257864111452925,60.71240810213205,11.781788678202116,16.44650011062622,21.111211543050327,56.725885763502916,0.6075629936439331,36.169267542466756,-0.14874175614041785,-3.2168602419169634,20.98114968502811,-32.48258932329426,upper,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-10 00:00:00+03:00,18.100000381469727,18.639999389648438,17.729999542236328,18.3799991607666,31254782,0.0,0.0,57.474140430191724,29.45422689431774,1.0210050739297074,0.14752152452354794,0.8734835494061595,0.14752152452354794,0.32772120357280526,54.085718282441334,23.521498786340487,1.3001290334938453,59.570185969798494,18.412778937550634,275403877.0,0.19343715618824336,-1524464007.148288,18.24999936421712,18.13196547057047,16.994491955378997,1,,15.550000190734863,15.84499979019165,13.902499437332153,12.609999656677246,,48.33262621131501,55.60107670519381,33.70829111426847,45.68760249302293,11.931391751049368,16.61700005531311,21.30260835957685,56.39535762973736,0.688129159649263,40.311799240560916,-0.18019967904925732,5.329503479462838,15.901030099330814,-35.0849167799868,upper,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-11 00:00:00+03:00,18.450000762939453,18.610000610351562,17.719999313354492,17.760000228881836,21319016,0.0,0.0,54.10066876652646,28.69764021288971,0.9288639277414852,0.044304302668260576,0.8845596250732246,0.044304302668260576,0.2710378233918963,42.16854750644699,16.611955106296804,1.270833407079139,57.35117077525269,18.1647465582068,254084861.0,0.2077223126093224,-1543866666.035058,18.03000005086263,18.114939138116934,16.994491955378997,1,,15.46500015258789,16.06999969482422,13.94249963760376,12.609999656677246,,45.311677604480714,49.398989438447266,24.82373351680828,34.59662958084322,12.156639668181054,16.774000072479247,21.39136047677744,55.05377828003948,0.6067709762795152,37.550111441831476,-0.22673352072363573,-3.373226116398287,20.446847979146867,-31.550453200943274,upper,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-12 00:00:00+03:00,17.969999313354492,18.399999618530273,16.68000030517578,18.0,25868900,0.0,0.0,55.196937067829786,26.979928248196998,0.8652335080223459,-0.015460893640703022,0.8806944016630489,-0.015460893640703022,0.21373807998537644,27.139909416333435,20.562623121715156,1.3029174875551583,54.66005418870765,18.103225218596855,279953761.0,0.21446940690029642,-1530029805.875373,17.69333330790202,18.110102307396392,16.994491955378997,1,,15.375,16.06999969482422,13.97499942779541,12.609999656677246,,45.80837440716664,46.484226074320794,19.867254436120966,26.133093022399237,12.42529395893586,16.949000072479247,21.472706186022634,53.380212333454466,0.6161658053309648,38.619152702241394,-0.22919897362607947,1.351350045186761,19.292812144570192,-30.970589117022996,upper,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-13 00:00:00+03:00,18.010000228881836,18.25,17.5,17.829999923706055,16958252,0.0,0.0,54.20927791376095,25.38492548613042,0.791959144514987,-0.07098820571844966,0.8629473502334366,-0.07098820571844966,0.15679282284461124,28.649144763934515,8.587087946776377,1.2634224651905122,54.33889531509953,17.999685610525507,262995509.0,0.20292396368436694,-1532064799.5655382,17.859999974568684,18.100691015761953,16.994491955378997,1,,15.40999984741211,16.06999969482422,14.054999589920044,12.91499948501587,,41.830546675185765,44.31686622894438,12.198643522622698,18.96321049185065,12.69654403418594,17.108000087738038,21.519456141290135,51.5718497887308,0.5818323731669801,37.86191408078628,-0.2277810285630609,-0.9444448682996986,20.692407366074782,-28.791115600033613,upper,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-16 00:00:00+03:00,17.860000610351562,18.049999237060547,17.149999618530273,17.479999542236328,20847938,0.0,0.0,52.1406946256499,23.57266117129248,0.697605021370439,-0.13227386309039812,0.8298788844608371,-0.13227386309039812,0.09897948565760936,13.14157389333976,-1.7977511715728747,1.2374631312969284,54.526737412828595,17.802352773732153,242147571.0,0.2091388059769511,-1537624246.7533677,17.559999465942383,18.08045149932403,16.994491955378997,1,,15.444999694824219,16.06999969482422,14.15999960899353,13.019999504089355,,40.102301636888505,42.58040757308031,8.435923474998,13.500607144580554,13.151167516098663,17.292500066757203,21.433832617415742,47.89744148817168,0.5226375777827006,36.302892390027544,-0.2312533487480075,-1.9629858831596514,22.61918294463281,-24.764485923915814,lower,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-17 00:00:00+03:00,17.299999237060547,17.739999771118164,17.15999984741211,17.549999237060547,13050212,0.0,0.0,52.53083713639463,21.889858399551883,0.6213149572816796,-0.16685114174332605,0.7881660990250057,-0.16685114174332605,0.04581336017742228,3.745303519536177,-3.0386802918095817,1.1905005343464485,51.34348645741327,17.706683174349955,255197783.0,0.20093712376912481,-1533124198.8076022,17.483332951863606,18.072539302829473,16.994491955378997,1,,15.410000324249268,16.06999969482422,14.232499599456787,13.019999504089355,,33.29143012773225,38.408092813268844,4.127565303171575,8.25404410026409,13.595669804457575,17.466000032424926,21.336330260392277,44.318449797117125,0.5108516844413734,36.614695028982354,-0.21266450192074832,0.4004559305341049,21.57453668337539,-22.531792618272974,lower,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-18 00:00:00+03:00,17.100000381469727,17.40999984741211,16.25,16.25,16585648,0.0,0.0,45.16691852513026,21.173678161419467,0.45075938437219065,-0.26992537172225206,0.7206847560944427,-0.26992537172225206,-0.017334386202512583,-43.46612553709709,-18.382721624620373,1.1983220155127616,43.05293685495771,17.149756348399073,238612135.0,0.19411266333464153,-1549709846.8076022,16.636666615804035,18.03470293065303,20.55184661683859,-1,,15.330000400543213,16.06999969482422,14.254999876022339,13.019999504089355,,19.641053613233538,31.01159512595144,0.4330603950320629,4.33218305773388,13.963424140585978,17.57150001525879,21.1795758899316,41.06736330466516,0.31686914838249824,30.824052744432457,-0.25259098551973946,-7.407403382191169,30.335851630348287,-14.071236057932445,lower,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-19 00:00:00+03:00,16.25,17.459999084472656,16.25,17.0,25537409,0.0,0.0,49.56003096211086,20.45301620796997,0.3718254240086658,-0.27908746566862164,0.6509128896772874,-0.27908746566862164,-0.0696850020957344,-41.06374252036922,-20.930232558139537,1.199156106251056,38.38745937276102,17.09211952449342,264149544.0,0.188541380316239,-1543589286.8127787,16.90333302815755,18.020075712608996,20.55184661683859,-1,,15.244999885559082,16.06999969482422,14.62749981880188,13.154999732971191,,11.720306209898885,21.55092998362156,4.390428636059764,2.9836847780878006,14.389230377663006,17.70250000953674,21.01576964141048,37.43278779933684,0.3939868939764704,34.164809869207716,-0.20940246357288722,4.615384615384621,23.622174361238102,-15.357468366688199,lower,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
2023-10-20 00:00:00+03:00,16.690000534057617,17.639999389648438,16.43000030517578,17.100000381469727,18551327,0.0,0.0,50.13370062333951,19.57524443507044,0.3137224892085193,-0.2697523203750145,0.5834748095835338,-0.2697523203750145,-0.10969846575159042,-42.19256262619639,-13.197970968412179,1.1999306170979689,31.00889826317501,17.094756644831225,282700871.0,0.1924319891076864,-1541596151.1518488,17.05666669209798,17.973030004483018,20.55184661683859,-1,,14.929999828338623,15.859999656677246,14.704999923706055,13.154999732971191,,8.815430210682704,13.392263344605047,8.431504976090983,4.418331335727603,14.74629092169511,17.813500022888185,20.88070912408126,34.43690568672169,0.38368910989131405,34.61024585170803,-0.16005385462342409,0.5882375380572125,22.109407358308996,-13.764382498641314,no-trend,Above_Cloud,Bearish,AKFYE.IS,0.49182242,34.24,none,14.17,25.3,34.62,34.62,34.62,2025-07-22 01:54:54.013708
